date,0,1,2,3,4,5,6,7,8,9
2026-03-16,1.2384306264490825,1.534014821597318,1.3357320260835976,1.0721278400842165,1.060896617507652,0.9924557896169754,1.1826492767324368,1.192953206385113,1.2354057756297057,1.975258206434937
2026-03-17,1.2384306264490825,1.5265565334864302,1.3266578120340304,1.0634875233219176,1.0507025268239116,0.981666516230439,1.169522376332042,1.183868651834089,1.222788189492253,1.9480430134050242
2026-03-18,1.2384306264490825,1.5335672240990506,1.3282123786829372,1.0678163378191636,1.0558892983563715,0.9862089029978591,1.1748350407078076,1.1884398705466122,1.2270126878751804,1.9571551288512554
2026-03-19,1.2384306264490825,1.5214823335160739,1.3097476562558596,1.0551360419633498,1.0427559856157949,0.9749006636659274,1.1579609500274373,1.1737323044381371,1.208900216183232,1.9197563360542031
2026-03-20,1.2384306264490825,1.5062753790775154,1.2979036763544376,1.042363304263178,1.0310258612333065,0.9657239174474882,1.1464447519270078,1.1608704423854184,1.1934646958902195,1.8946207814757687
2026-03-23,1.2384306264490825,1.4845026212586574,1.2753850614160025,1.0188558122421771,1.0050992199647704,0.9433698752758682,1.1140040299430978,1.1296157995010272,1.159257262461441,1.8289187454352884
2026-03-24,1.2384306264490825,1.4961563827361386,1.2905618884128096,1.0337615226634325,1.0222552033350385,0.95876687829457,1.1344902887174582,1.150386300144249,1.1819561080970953,1.868078535306737
2026-03-25,1.2384306264490825,1.5047417381668897,1.3001338613270148,1.0449214963830247,1.0343721725302406,0.970095571177646,1.1482038015474645,1.1666744279407133,1.1992415816271542,1.8943137492350393
2026-03-26,1.2384306264490825,1.498077106028756,1.2931666274715876,1.0381342629293338,1.0259431626104352,0.9649931733042264,1.1381212480016234,1.1577367280483313,1.1908568716937977,1.875625261389024
2026-03-27,1.2384306264490825,1.5020838037099293,1.301176112403362,1.0447105109609296,1.0318898415570974,0.9716938492302474,1.1457170344411807,1.164961997615706,1.1969886361455349,1.887388670846788
2026-03-30,1.2384306264490825,1.5067105780793286,1.3043312335822683,1.0497551893597357,1.034092083007881,0.9754002916991202,1.14756643119307,1.1670639306274992,1.2036448743428414,1.8959138551919186
2026-03-31,1.2384306264490825,1.5011184577533425,1.2950797303696144,1.0418333694116624,1.0253648535787574,0.9686827907101112,1.1377333844992497,1.1579266641658743,1.190547144982425,1.8765244873171327
2026-04-01,1.2384306264490825,1.505893710538864,1.3037080944285153,1.0496650790522732,1.0339543644894964,0.9757061124425946,1.1474384667151736,1.168212382321428,1.199166430845822,1.8977232929482941
2026-04-02,1.2384306264490825,1.4937863769059432,1.2948604152334406,1.0426624877717667,1.0260851296627793,0.969639249394896,1.1384693358615554,1.1625883970509507,1.1892427105915697,1.8808065122112188
2026-04-03,1.2384306264490825,1.4799594459770709,1.2827376440237426,1.0332148116764055,1.0171125605248064,0.9606929400366423,1.1258051061830472,1.1501661001497534,1.1758884356380934,1.8626475914861753
2026-04-07,1.2384306264490825,1.4864177443662423,1.289136536417688,1.0397370222766364,1.0253539256276138,0.9653170529295586,1.1336296702828292,1.1589902347861634,1.1844533674880282,1.8757359402993163
2026-04-08,1.2384306264490825,1.5082645783663442,1.3098104855396056,1.0577362410366324,1.0461554756679716,0.9824067783596214,1.158828420781056,1.179723086560392,1.2081110511955084,1.9258754763514288
2026-04-09,1.2384306264490825,1.5039329703908844,1.307681990546073,1.0582655009426407,1.0431074950294474,0.9792718059641189,1.154799261438024,1.1720232028100166,1.2042184745364726,1.912775998513905
2026-04-10,1.2384306264490825,1.5087003556357983,1.3150987727249328,1.0622284038795675,1.0462540484734812,0.9811444253340311,1.1587543765769184,1.1731149608689833,1.2116242095272194,1.9145533608314573
2026-04-13,1.2384306264490825,1.5145200991236343,1.3163795238676124,1.0637619564555525,1.0493558704708912,0.9802762513824257,1.1591879927047306,1.1732435471045763,1.2180283627981656,1.9143851017261224
2026-04-14,1.2384306264490825,1.524034621350086,1.3214232432188655,1.069695787176677,1.0548811445315334,0.984315788819277,1.1645777404288462,1.1796622996536243,1.2234756559391191,1.9313647074916163
2026-04-15,1.2384306264490825,1.5228129249433544,1.320045372746659,1.0683206324290078,1.0516919243102956,0.9823384113179736,1.1606815266299086,1.178563997180392,1.218323387907111,1.9219008438116878
2026-04-16,1.2384306264490825,1.5365361815718337,1.3322898213290268,1.0757411567015438,1.060141447978182,0.990011451399081,1.1723680908734448,1.186150255516319,1.228747688139406,1.940854786983499
2026-04-17,1.2384306264490825,1.5418983144672487,1.333285822215888,1.0772376307130374,1.0621788142774695,0.991121087303232,1.1762935996248298,1.1840250977136224,1.2319977409761076,1.9446200799908466
2026-04-20,1.2384306264490825,1.558456586643591,1.3385087583416893,1.0833809198671,1.0662470570129332,0.9965885984387195,1.1814392211153089,1.1895654020706752,1.2384316066271555,1.947737807730716
2026-04-21,1.2384306264490825,1.5536919935101245,1.3388372812491973,1.0813705878333748,1.0662707791861712,0.997351566866961,1.181101533445907,1.1913883933828036,1.2418763092673915,1.938315918557339
2026-04-22,1.2384306264490825,1.5622983570547364,1.3435043869521426,1.083179242624864,1.0709671457400214,1.0004762665641826,1.1867554800007265,1.1937839867856663,1.245387835131257,1.946640194149143
2026-04-23,1.2384306264490825,1.5564509995957667,1.337164648739224,1.0775186587527583,1.065016616494012,0.9948258209510857,1.1826110962759655,1.1892990832763481,1.239881611264657,1.9241378174152048
2026-04-24,1.2384306264490825,1.5526980790372376,1.3337876587314403,1.0752628258475245,1.0612711660639416,0.9897753192137961,1.1764854708745138,1.1846810871460935,1.2337109602896912,1.92208448503212
2026-04-27,1.2384306264490825,1.5513558239498142,1.338616418363181,1.0794868874197328,1.0652012514639249,0.9933187040945893,1.1780620630863823,1.1884656356970684,1.239325919766127,1.9280048335408415
2026-04-28,1.2384306264490825,1.5445202125207498,1.33498353886547,1.0748476221798056,1.0612442427506596,0.990369822959256,1.1718138517068815,1.1866454132004134,1.2314846128766024,1.9121288557713818
2026-04-29,1.2384306264490825,1.5476461377332307,1.344672396672681,1.0822550819620267,1.0702097167337417,0.9967563273718337,1.1810220494270234,1.194703550035713,1.2462228444322987,1.9352933007339228
2026-04-30,1.2384306264490825,1.55647051966235,1.3492655302720755,1.0844074792579008,1.071795603108769,0.9974718319064744,1.179397351346814,1.1945782526739621,1.2434442210799386,1.9338574904030594
2026-05-06,1.2384306264490825,1.56151118933939,1.3604716576899372,1.0930227677296358,1.0851406545736433,1.0062399931433297,1.1909464439212094,1.205238637425393,1.257764415344938,1.9448238964889124
2026-05-07,1.2384306264490825,1.5707374256499358,1.364869725449426,1.102757583775956,1.092219891915101,1.012437689419776,1.2009366184102952,1.2122438827361084,1.266644020236019,1.9565984598196529
2026-05-08,1.2384306264490825,1.5758208986503994,1.3736084302175933,1.1120617921695672,1.0998275139705709,1.0178804883731636,1.206079283394913,1.2162025674378305,1.2726238117015622,1.9701791731102742
2026-05-11,1.2384306264490825,1.5758114409745674,1.3803132650717331,1.1188034911208629,1.1054923434283304,1.0251233703179885,1.210991075372719,1.2212485617217792,1.2777052412953467,1.9746836763350584
2026-05-12,1.2384306264490825,1.5635326929842608,1.3746348269788318,1.1142086990047497,1.1013210097197266,1.0215792378613182,1.2070901786721342,1.2149994109718696,1.269488253294312,1.966227986800728
2026-05-13,1.2384306264490825,1.5663547806383176,1.377403977851019,1.118408357798487,1.10911666374182,1.0278069777987957,1.2134828977163836,1.221717926500772,1.2743495108614364,1.9739507319455558
2026-05-14,1.2384306264490825,1.553291572812351,1.3629812945825872,1.1081736119301173,1.0977936041754486,1.0167018648172474,1.199950102245541,1.2091711570927268,1.2572559255184448,1.9409201836341192
2026-05-15,1.2384306264490825,1.5496753529740912,1.3500539889952397,1.104032551347795,1.0943568439915816,1.0107709632525392,1.188904550698639,1.201136899174559,1.2464660521067794,1.9164107944247597
2026-05-18,1.2384306264490825,1.5480756706188317,1.349596020640057,1.1035345540523884,1.0961965301840628,1.0120492103115863,1.18831095569948,1.19745772159021,1.2443569355349422,1.9097907032796857
2026-05-19,1.2384306264490825,1.5536169739170962,1.3516152297378445,1.1063911901836203,1.1011023429377411,1.0129379611844471,1.190474811132316,1.2013907157356851,1.2527805982018183,1.9182284255875266
2026-05-20,1.2384306264490825,1.5476490128434524,1.3463126329538488,1.1031343316717455,1.0992843393748593,1.011328318211274,1.1880372568274489,1.1932479560284701,1.2503455398981391,1.912234674351576
2026-05-21,1.2384306264490825,1.5384482356988578,1.3247393908559388,1.0875513355923188,1.0809886109654532,0.99458270990465,1.1661144973595587,1.175571255970054,1.2319611445580938,1.8944270201890159
2026-05-22,1.2384306264490825,1.540992544599823,1.3345587099939098,1.096065928500234,1.0929682869315624,1.0044933214381055,1.1769958965851877,1.185695941418977,1.2524712355326064,1.9197153256266108
2026-05-25,1.2384306264490825,1.5408963153321746,1.3380791838814867,1.0995905115036828,1.0950184245569943,1.0058535633732226,1.1776343862147614,1.1871819811846334,1.2562803161112406,1.9281830188803035
2026-05-26,1.2384306264490825,1.532520902915655,1.330354319994839,1.0955611975084911,1.0880870228980155,0.9997571977353196,1.171261567941478,1.1809997624169135,1.257795184340444,1.928452997644316
2026-05-27,1.2384306264490825,1.5200233934706364,1.319274217377385,1.084356607656006,1.078164522136428,0.991613317271098,1.1574992435961282,1.1708145068973626,1.2395657680045002,1.9014512033960373
2026-05-28,1.2384306264490825,1.5268837297522186,1.3240287291144441,1.0878381770599248,1.083388861186114,0.9956880729687424,1.1627683101051431,1.1732487587662837,1.2462993005842142,1.9035752823105427
2026-05-29,1.2384306264490825,1.5032977609055127,1.3101778624059937,1.073484747922824,1.0703950394566046,0.9876655102461401,1.152553865248103,1.1683261331788157,1.2394155178568826,1.8806252215074755
2026-06-01,1.2384306264490825,1.5039371816541003,1.314425503853452,1.074151738154545,1.0698232476928944,0.9892054499601207,1.156633532815722,1.1711572683758182,1.2375578832887029,1.8814074704428956
2026-06-02,1.2384306264490825,1.4985346201502658,1.3123850506766883,1.073031946607248,1.0664069853972613,0.9890959814360359,1.1550343048225917,1.16590666973405,1.2416289514556262,1.8894874518378344
2026-06-03,1.2384306264490825,1.5014306467899692,1.3125511282200475,1.0732326741048666,1.0685518306491841,0.989504832690123,1.155218225592915,1.167380370615905,1.2421730608140213,1.8828488058709816
2026-06-04,1.2384306264490825,1.49451095173455,1.3099869787583422,1.070991159037209,1.0656961201649549,0.9846406837232319,1.1470008312856068,1.162025428991881,1.2349426669851191,1.8656234327118741
2026-06-05,1.2384306264490825,1.4974367151963852,1.3104220454748747,1.0695830810702602,1.0636724129891633,0.9835212456881536,1.1434457142673686,1.1560561123754955,1.237150604138198,1.8506927503340005
2026-06-08,1.2384306264490825,1.4826894313795644,1.2943335867082115,1.052347142634581,1.0476392650476403,0.9682123592692686,1.1229250969720248,1.136155137837966,1.2201462133970509,1.8092149209331918
2026-06-09,1.2384306264490825,1.4900497368843237,1.300953141117147,1.0589688319938464,1.0569207497936792,0.9760757916729059,1.131194096535996,1.1428806469620654,1.2380269250846272,1.8292852529036274
2026-06-10,1.2384306264490825,1.4802504126983005,1.2959080136325967,1.053243311725336,1.052981470195807,0.9696346025608947,1.1224574461257741,1.135565477407125,1.2280219245234099,1.8145852758768424
2026-06-11,1.2384306264490825,1.472492756552257,1.2920749191890202,1.0496704096735614,1.051022427809911,0.9676735561028839,1.1149129977397139,1.129832003454255,1.2285537805283426,1.800547154283594
2026-06-12,1.2384306264490825,1.4744261481258096,1.2961909346190992,1.053565008430966,1.0549820575415734,0.9707146743994381,1.1216943243531168,1.139425612679856,1.2349194079055212,1.8176494322357362
2026-06-15,1.2384306264490825,1.479624588025711,1.3088734750683497,1.0652771166732165,1.0700359488430156,0.9824887988000508,1.1382831472212478,1.1522509152765776,1.2521436847655936,1.847349623829051
2026-06-16,1.2384306264490825,1.4789868018742511,1.3179335931981426,1.072494396727466,1.0767161992454135,0.9870341609649091,1.1430023158004063,1.1522805349687053,1.2606823077121982,1.8513439898010142
2026-06-17,1.2384306264490825,1.4756012181337328,1.3166623166126163,1.0713297393277887,1.0771650739369163,0.9868706508915359,1.1416752143143072,1.1499645964289231,1.266563049477889,1.8425240386823984
2026-06-18,1.2384306264490825,1.4853094533254168,1.3149715403750635,1.0741308003928605,1.0759810063796291,0.9883503016525371,1.1424128748461346,1.1456079486292385,1.2549443303005612,1.8410652636431661
2026-06-22,1.2384306264490825,1.484037077300346,1.31814908971,1.0780676029458351,1.082808383456452,0.9950704915734153,1.151342267286869,1.153496381473798,1.2633773349970336,1.8666503133121437
2026-06-23,1.2384306264490825,1.4798862457510615,1.3130087729179436,1.0733875889102202,1.0757184536277842,0.9901051254069423,1.1447266227001143,1.1480780464710245,1.2496139711809173,1.8307874318319601
2026-06-24,1.2384306264490825,1.4760722780573163,1.3117336944640337,1.071404379819716,1.0755972853518043,0.9872544603486879,1.1415918025568967,1.1446230646199016,1.253189757924724,1.8130247538118984
2026-06-25,1.2384306264490825,1.4718770619869805,1.307825474756096,1.0700300953097448,1.07298854500592,0.984697336954822,1.1390272762639422,1.1402820638417739,1.2558941762217686,1.802584236592634
2026-06-26,1.2384306264490825,1.4693051805701938,1.299277806573246,1.060217862159487,1.059328036843084,0.9698068322789927,1.1182716702943711,1.122680496412913,1.2526248331345906,1.7722423357324784
2026-06-29,1.2384306264490825,1.4708224951748017,1.2978276093130914,1.057659363623308,1.052612509397367,0.9673145211458785,1.1159850380116876,1.123953235496001,1.2411178738089992,1.781435128480324
2026-06-30,1.2384306264490825,1.4815682261147396,1.3019936639242011,1.0673439023373623,1.0575482126446334,0.9704091253527184,1.122337279037435,1.1264224713564899,1.2482200501235767,1.7840631386421872
2026-07-01,1.2384306264490825,1.4886891368839454,1.3114837653006401,1.0689475483535922,1.0644300252534116,0.9728590813574381,1.1271120950043254,1.1349323943597804,1.2515022874175417,1.795357375615871
2026-07-02,1.2384306264490825,1.4827658658476555,1.3016960603569052,1.060005834927252,1.055828083674429,0.9626816762764788,1.1155034743506462,1.1259990857116555,1.2306133615204462,1.7853315446603246
2026-07-03,1.2384306264490825,1.4919727175322566,1.3032679532607965,1.059904058362737,1.0615235602373538,0.9662952974308986,1.1183720897842038,1.1299012569346039,1.236022350804453,1.799469022139274
2026-07-06,1.2384306264490825,1.483438384889202,1.2927420689894538,1.051316546437577,1.0511535378104,0.9581676137948907,1.110461532847448,1.1268317834046535,1.2225899479378584,1.7782253350105832
2026-07-07,1.2384306264490825,1.4759427119725919,1.276318049023583,1.0377078037997538,1.033879070098258,0.9451147916741235,1.0948657935730755,1.1090912837049394,1.2013358976241613,1.7530211708314583
2026-07-08,1.2384306264490825,1.4675222347933459,1.269633086962236,1.028615177861254,1.0225166869439541,0.9384360107373072,1.0850688100154027,1.0998654466869382,1.1835735163622536,1.7374725793814425
2026-07-09,1.2384306264490825,1.4741235287413812,1.2772900355052874,1.0348973022089132,1.0281038558496025,0.9449093349781381,1.091632509741599,1.1024412508856212,1.187844773018541,1.7428392532892
2026-07-10,1.2384306264490825,1.4833150569902347,1.2796723971782558,1.0357542174383312,1.0290703712022875,0.9441731083517659,1.091745939673176,1.1055199894916552,1.1879109945381425,1.750597369061371
2026-07-13,1.2384306264490825,1.4570374003602116,1.2543776230948922,1.0106735093037384,1.0025057306283793,0.9256262958742676,1.0684143868189673,1.0849077186417608,1.1571112956978864,1.7164859518428526
