date,0,1,2,3,4,5,6,7,8,9
2024-04-02,-0.015804921255947346,-0.007677352420755179,-0.004812963142617588,-0.0031906670811511217,-0.0029081907729353595,-0.0028785224178189406,1.658886253563807e-05,-0.00015943345521884922,-0.00043746254400245377,0.00031450062895710396
2024-04-03,-0.018659046331967022,-0.014578948337611641,-0.009803262624028086,-0.00957673456887942,-0.009941186172613858,-0.008323266579009614,-0.004891245321588578,-0.004846081416337578,-0.0017034828560310578,0.003408812588561627
2024-04-08,-0.03509551278163958,-0.029573042065654254,-0.025354051772990216,-0.02659018652631462,-0.02254413245288811,-0.021209288976709262,-0.02039157487994192,-0.01575916502638186,-0.010896340972858964,-0.016135221128014576
2024-04-09,0.01114392432615463,0.015134165651095044,0.013989068057880472,0.0148231296613488,0.011292104658854552,0.01361001859356481,0.01064037758485159,0.00741338403476699,0.006744251325553119,0.00690495638746591
2024-04-10,-0.03184054857649299,-0.02557941005561426,-0.02247910638892847,-0.020009398492566888,-0.01993152754917249,-0.020840365736517374,-0.01916410729247897,-0.017558924738985016,-0.01669165665270078,-0.014142496086959055
2024-04-11,-0.0027499458343420713,0.0025430732560320912,0.0007378500637227337,-0.0005974016260118509,0.002135958362175172,0.0033654529506976782,0.003801677873830789,0.004226765312630443,0.00541680860181426,0.0055565464659181885
2024-04-12,-0.01544226732782028,-0.014120986989335504,-0.007482613181212794,-0.0054968798981557265,-0.006208734358257639,-0.0061121044240974864,-0.004317104888200696,-0.004148366339131182,-0.0040591636175379975,-0.0035713290494396865
2024-04-15,-0.0693047184770319,-0.05075939801505658,-0.04628099488092541,-0.038709918703719204,-0.03532336013877557,-0.03016869057294802,-0.027198268735545206,-0.02322618317711289,-0.01626821872256623,-0.020011455399080225
2024-04-16,-0.08773965358172087,-0.07809715341377399,-0.07589808490843242,-0.06551363664049992,-0.06317826201077315,-0.06082493716596382,-0.05627301275734531,-0.05408868761533292,-0.0491635584312059,-0.04515871449749753
2024-04-17,0.07888114184838169,0.06863775134425865,0.0626994844396298,0.058429263020319366,0.05888529422212763,0.056810427658901874,0.05498510758041264,0.05572623755986972,0.04505053915708945,0.04669800020114012
2024-04-18,-0.010087242148390074,-0.0032207448894004953,-0.000501980304984051,-0.002937623662982891,-0.0008597266193106634,0.0009813648833647548,-0.0020293588346401714,0.0019905529937314093,-0.0002902638287866077,0.0036521506645088575
2024-04-19,-0.020887877537788535,0.003530586096647914,-0.009335732804284014,-0.005464229280824129,-0.006532425376515771,-0.005004482164041146,-0.0018303449259694515,-0.0003664354909735934,-0.0007868465033238348,0.00275518611244685
2024-04-22,0.007326303912468246,-0.005652389401956781,-0.003151443541776544,-0.008439912135235539,-0.007047729150713278,-0.007652537399761128,-0.01009520746638437,-0.009706676900895328,-0.011544356192633165,-0.023247345697456345
2024-04-23,0.04035311778287154,0.01740540644043631,0.013948115482296464,0.008097245421551325,0.006607297956268354,0.0031187387411939493,-0.00024971460490641473,-0.0007202477181826872,-0.007745808660597486,-0.008771083101970056
2024-04-24,0.02748243321243682,0.022700856381921986,0.020756767413528054,0.021754910507151948,0.01802823871035808,0.019916758753945274,0.01888427320431929,0.019745875571252514,0.015913964755162713,0.01921488180174702
2024-04-25,0.0013915013867613624,0.0009410700542831218,0.0019620215682980557,0.005072225122955576,0.0038325203862432655,0.0031294937461092687,0.002536586620003334,0.002527487472606449,0.004605997646780713,0.01189609880516218
2024-04-26,0.031079850146417343,0.014246393310351824,0.019130773512705535,0.018086071356580913,0.014495387954396755,0.014460313261303925,0.013486438187160221,0.011709828419915969,0.01222933537697335,0.008131511493615351
2024-04-29,0.03557528922043263,0.03253958702869819,0.031929872492656,0.029825717764272452,0.026242453107347075,0.0264378828568681,0.02140584466826745,0.01971312114656132,0.015727174835414637,0.019985687869243707
2024-04-30,0.0024490121496321127,-0.009358431683316182,-0.006428838042464746,-0.007081282482086393,-0.006932168954123741,-0.004893784160499903,-0.004122446055111695,-0.0036447149918590327,-0.0018273101164009153,-0.0062597041271410525
2024-05-06,0.011833323854377964,0.0195171746949776,0.021536385836058214,0.021663574978710853,0.021594224220608194,0.02411566635686513,0.022977242439931045,0.023839382822571142,0.02250104963384758,0.018926090094047776
2024-05-07,0.004346809811020869,0.014451090153588364,0.009733392824708531,0.008682803027840302,0.006581551131576102,0.005512209956105352,0.004366452150845523,0.005557079123880815,0.004531258227089996,0.001583126295081394
2024-05-08,-0.031739272287022995,-0.011688458782417371,-0.015110348946480542,-0.019161732902931404,-0.016284837301574567,-0.0171115814734229,-0.018420623451317637,-0.016350071898331698,-0.01665185355180876,-0.018432050427297883
2024-05-09,0.030416717907442825,0.017432683746334998,0.015886411670583245,0.014593387809702651,0.013114931659543583,0.01555196400748704,0.013223716033623711,0.013470398057827238,0.012143614391435742,0.011016959251396674
2024-05-10,-0.017644313147339385,-0.01921231022562564,-0.016533554625443148,-0.014388789590597195,-0.011976625726173529,-0.009278221446504142,-0.008234799439597262,-0.0075124759482227965,-0.006150581383506992,-0.005912935286693344
2024-05-13,-0.0347863111860367,-0.026953009066792766,-0.02202848526782386,-0.020033196934864272,-0.017774864630041187,-0.01641357425073986,-0.012674865788155243,-0.010576923125820592,-0.011876967505949132,-0.009750439179061154
2024-05-14,0.0032932876447606674,0.0054809857272961615,0.004829199309646315,0.006504973875478104,0.00613263295718669,0.00707746910472018,0.007749195803808284,0.010061704261772997,0.008430889602867087,0.010136002586241588
2024-05-15,-0.00782818896138604,-0.011701514169527694,-0.006441822938499375,-0.005513131116720471,-0.007211340404147171,-0.00668830328977621,-0.008696268942628427,-0.009350340385309241,-0.006802895677326615,-0.003554944572382701
2024-05-16,0.00718369953986242,0.009146758547109224,0.006021837767443472,0.006900212669473937,0.004815294635467149,0.00484058698249501,0.002684986355006691,0.002222017239563945,0.003170172387202186,0.002219131499690885
2024-05-17,0.014889889131324718,0.016228457799682294,0.01927965576268087,0.01648604764048911,0.014797249667288126,0.013478045743768208,0.01048400949287398,0.00969006216666446,0.009625879900980294,0.005999880394670365
2024-05-20,0.0029545866455826797,0.0006523563075526706,0.005492398957249511,0.00203712324088956,0.003936606724169511,0.005466875570525387,0.00364047935738121,0.005082389971999612,0.004704091724351489,0.0021853395323729874
2024-05-21,-0.012953567821907819,-0.00958772541562447,-0.012604368860023807,-0.009889237436207954,-0.00991545271179839,-0.011914205175604375,-0.010034960343244359,-0.011850393031653472,-0.009059255884662831,-0.0064010774047026375
2024-05-22,0.004862581583418679,0.010675091072268161,0.007132092927378375,0.009018515895875323,0.005667764333485925,0.004988177779910341,0.0024131804992342243,0.0010798999802006382,-0.001089339431808889,-0.0011078661302719173
2024-05-23,-0.022703674647403305,-0.022194663732319153,-0.0206623007256439,-0.01988723896236877,-0.021824786886465497,-0.022521534211662253,-0.020727237460159698,-0.02343965123577263,-0.02489558329196373,-0.024150196616732345
2024-05-24,-0.013640145414288374,-0.019732610655440075,-0.012985857749774454,-0.012499897128967485,-0.010824758170030924,-0.010014955210563947,-0.009854238778783442,-0.008994946553400607,-0.006714943766228276,-0.0024919634911058086
2024-05-27,-6.440686288722297e-05,0.011816471533377282,0.003324717623883977,0.0018169682932667186,0.004038264533822389,0.005228065617693289,0.008270434077448874,0.008481892236799737,0.006227699700980027,0.006352782533413537
2024-05-28,-0.009214497656435894,-0.007602500158439773,-0.01074649363920488,-0.00979262614503662,-0.011381586809030675,-0.011471748492281164,-0.010938307628475696,-0.009830802393902105,-0.007621448200938241,-0.010345609552208868
2024-05-29,0.010813855640848136,-0.0003361224137530261,0.004705393305577177,0.0004087659822704648,0.001211221163742282,0.002023174657268978,0.00026448986155536147,0.0009863913890022502,0.003404096021633496,0.0017708709818748947
2024-05-30,-0.004332148838090744,0.003097962248415298,-0.005912856989514714,-0.004749047678500817,-0.006402979035069478,-0.007596882500565005,-0.007730315260533249,-0.007581572731702457,-0.010179598982300697,-0.010389205627897247
2024-05-31,0.01679039044782038,0.009880658841360024,0.006309289529181195,0.009198210240848104,0.005106698499570239,0.0057990377305210394,0.004657860364937871,0.005684192494211482,0.004951373932738479,0.0012795317425786656
2024-06-03,-0.03222021327249458,-0.010905965318397715,-0.018926142417573955,-0.01920584470777309,-0.02041520398741259,-0.01932477739116667,-0.015633900482366236,-0.017158022761514014,-0.017784108331730608,-0.019065083006658434
2024-06-04,-0.031051723113066365,-0.01895580262864416,-0.019129901132508675,-0.011359609097143286,-0.009647492321143591,-0.007725119310761253,-0.0017448595311699844,-0.0015841748375914344,-0.001196043242524536,-0.00011966509488514632
2024-06-05,-0.014241095221681377,-0.013155430219413566,-0.017987531661367462,-0.016321509173067628,-0.01866385267464732,-0.01883184351068712,-0.02102393952254422,-0.020091386179552417,-0.022703183911511604,-0.021235819442416926
2024-06-06,-0.05226508700532506,-0.042534675543138833,-0.04439387805289463,-0.04201195151062809,-0.03652947288009445,-0.035599780660572455,-0.03345146128879406,-0.03033448141591233,-0.029288676848886808,-0.03183076079885028
2024-06-07,0.022610960355969212,0.00458788017396583,0.02159469190986818,0.015220027210800957,0.01788949534565698,0.014743490859616015,0.012233206915091444,0.015871216685658274,0.014942892662091367,0.023428809139896867
2024-06-11,0.016774095030270608,0.01609571089783457,0.013352394369769316,0.011622797697020015,0.007359426325176388,0.0050106115531354245,0.003721188840089207,0.0020166318294534413,-0.00015906883062477561,-0.005248306983098194
2024-06-12,0.018338059580601973,0.01586732598186713,0.015432641027768312,0.012419237472662825,0.013224650878086885,0.01233872865152863,0.011429842472210128,0.010392515740509811,0.01094500651938457,0.012391288788032417
2024-06-13,0.004091982041885656,0.006323603286414237,-0.002529722811747903,-0.00087865995860259,-0.003936804488941403,-0.006190143173050666,-0.004595056834565403,-0.006830259159334884,-0.009577040818137261,-0.00831989342895778
2024-06-14,-0.011812328376436199,-0.0026012700969693103,-0.004078952094432986,-0.0025061414874936183,-0.001523996634574476,-0.00027813137269439014,0.0007818345640095981,-0.0006023617616308652,0.0027826525746816877,0.0015602703567705323
2024-06-17,-0.009336275855262754,-0.007113554094069996,-0.0010640000158742557,-0.0027734383011117636,-0.0038416622081014484,-0.004920954717035575,-0.0035146717636980185,-0.006267286411328232,-0.006380332797595201,-0.00879547251454671
2024-06-18,0.013787339557322253,0.015994205674859208,0.01367543979815422,0.013223914922715352,0.012514727103138723,0.010396931277102173,0.009280472140966278,0.011580544245012314,0.009553496717226606,0.012646635710900522
2024-06-19,-0.008615663865707446,-0.0050552381290933646,-0.0023961381017755246,-0.006393881207770846,-0.007434294330153524,-0.007613548070944609,-0.0074782390195181625,-0.006769119544964064,-0.00664480285874447,-0.006081131764765879
2024-06-20,-0.01160514772295107,-0.0063056956258498165,-0.012895630209525,-0.01921899335185051,-0.017958007792879038,-0.022040106043612284,-0.02079429268889954,-0.021219416167985505,-0.023115285349075032,-0.022044170404203367
2024-06-21,-0.00768433531864543,-0.008766482569086964,-0.0050105425642215096,-0.0059001884839144925,-0.003996592677367294,-0.0014048478922684682,-0.00029045977441100046,-0.0005206458626234589,0.0012400928857974058,-0.00031889567628085036
2024-06-24,-0.05443076208397046,-0.04409131993040005,-0.041599918495385135,-0.03915910391049582,-0.03530132007941478,-0.03668618756060105,-0.0340981270721924,-0.03301449916192023,-0.03347451529490897,-0.03009222995461147
2024-06-25,-0.004755340191864299,-0.014054679027591943,-0.0007225532275452196,-0.005751427181328483,-0.002289131604819472,-6.526623388236619e-05,-0.000588427155792548,0.003652288511134749,0.0022490849763656673,0.003978881271177626
2024-06-26,0.042799372045453365,0.03239252825564076,0.03383889522180805,0.03191256002465148,0.028187815701639973,0.0286577082738102,0.026407576898114904,0.023453735335114967,0.023483446271963748,0.021745409890259415
2024-06-27,-0.025894771170291042,-0.024720675233658396,-0.019390279873246152,-0.018751148333675638,-0.01763834254981167,-0.01909712277364617,-0.019868916342090315,-0.01896944106862075,-0.021739422700497113,-0.013583258167507495
2024-06-28,-0.003528503614709244,-0.001200520632875901,-0.001296893610505112,0.004650226598247986,0.00410422722680015,0.0048513177534017515,0.006308295359992444,0.007170125854802922,0.0065080333968703385,0.007458404960603904
2024-07-01,-0.015661731895246667,0.002084911487452601,0.0005938124762467911,0.005658564722914816,0.0073274291850216056,0.008400576287408867,0.009756918973393924,0.010546307831153845,0.010495902651345368,0.011523272388457295
2024-07-02,0.006398070073833528,-0.00019596120452636256,-0.0008727018178351642,0.00035267883569245484,-0.00044304450976007104,-0.00023383062295889712,-0.0029160191414646652,-0.0035587937217075316,-0.0003259762555340995,0.0037267678451970987
2024-07-03,-0.0032912766510498903,-0.00907019249269525,-0.010479480095119342,-0.009846245910229201,-0.009004884680286596,-0.010849553836395631,-0.011002446810943534,-0.00986563334360202,-0.00836574423728198,-0.0036960973602873093
2024-07-04,-0.04054775997895821,-0.034726363599088206,-0.0350642820598589,-0.029854957684671612,-0.02774703581183191,-0.02519716600742916,-0.024712564699139627,-0.02319044695683481,-0.024318153342621884,-0.02566033162282777
2024-07-05,0.011667454358238238,0.01119465806720421,0.009970333025238531,0.010894311439314741,0.009859031974664312,0.008788012024992353,0.009960562538751105,0.009266555320386782,0.010074547680137602,0.00853465192457481
2024-07-08,-0.03224339891217198,-0.02782738814166197,-0.02599715945623804,-0.027663119773140843,-0.026217989449646484,-0.02719851086302938,-0.024869001976886573,-0.024548268309667942,-0.022190116088282807,-0.022196484201427058
2024-07-09,0.014980304759828034,0.02149752663713933,0.018961875450595578,0.019321500171203043,0.019305865317764237,0.017056772587135782,0.01951718269186098,0.01893579973130821,0.01709913624590742,0.01803621720804993
2024-07-10,-0.008857244330875202,0.0001684216362001223,-0.007115694685247198,-0.004850158135923377,-0.006720414422903387,-0.007761782245423454,-0.007674421871503467,-0.008232045170404545,-0.00709096886606575,-0.012584040696469678
