date,0,1,2,3,4,5,6,7,8,9
2025-04-23,0.005338976250048644,-0.000797921462572293,0.0011302385125435688,0.0013182121876547104,0.0004499722438662257,-0.0016029545579222537,-0.00047621314246437674,0.0005289978637617043,0.0009323936003566846,-0.008024315886916877
2025-04-24,-0.0026897717091193263,-0.0010554429003230004,-0.001109467310004164,-0.0031541390055650487,-0.0009059120024492717,-0.0005553777196248832,-0.0007691776861536992,-0.0021070341674243043,-0.002880261369079151,-0.0006581741470170765
2025-04-25,0.024235276073013567,0.004694981390915176,-0.0007090412076226071,0.0008292675742354039,0.0021739592031126964,0.0034656274081508176,0.0037522073102549403,0.0019216865431843644,-0.00025872890700484596,0.004681003043066179
2025-04-28,-0.018094398399964295,-0.0055499158462907205,-0.005781916240712892,-0.005496568425145343,-0.007996458849752863,-0.008896045232750338,-0.006006797775396477,-0.007877602752305979,-0.01090527410083253,-0.008733556003801435
2025-04-29,0.0107024430396645,0.0062331629988476855,0.004204030155218197,0.003402060809095886,0.003311892549990203,0.0015592701334177228,0.0014269893961944558,0.0037635460669032117,0.0015116566339603565,-0.0019280148460779634
2025-04-30,0.01471704139888641,0.004841484307696264,0.005404453782981378,0.0020853570517296305,0.0026053845910234408,9.13725854372327e-05,0.0008018735701389446,0.0008268425407031987,-0.002080616167244198,-0.004820385653883874
2025-05-06,0.021335950190764175,0.010764720998241772,0.012887104181328324,0.01035902578306902,0.010102036902851497,0.009555728665402885,0.009876467034700243,0.010991527262189438,0.013605151525672765,0.013240477849756349
2025-05-07,-0.0020192090556110376,0.0071208231946837675,0.003404918141659996,0.0029633451539436972,0.004396311696888366,0.005019236889969303,0.005799698067626258,0.004158528306546838,0.0049427250227933595,0.005350960986751252
2025-05-08,-0.005,-0.0027295466112184433,-0.002245585820455508,-0.0009843883887322722,-0.0013204937083359878,-0.001413702488787044,-0.0003890255646967055,-0.0014796684136272773,-0.0038296567893997633,-0.00213979664837709
2025-05-09,0.0,-0.0028656359090003525,-0.002572724344427235,-0.00379459210118005,-0.0037791514472067522,-0.0021280210042232683,-0.003925093553825865,-0.0023158942544631023,-0.003307018590076205,-0.00398377022400076
2025-05-12,0.0,0.0019043136946681471,0.0037411717606852246,0.004995487322223102,0.0038540202752210817,0.004090099315399831,0.0036463782564315483,0.002680079835334803,0.0033753005305849904,0.0035957960291586044
2025-05-13,0.0,0.0007869447064996482,0.001056364828208256,-0.00036623264112312093,-0.00012983647733710857,0.0010981671482308553,0.0005012986268599917,0.0011487973724799705,0.0013965814971312884,-0.0010820296700696508
2025-05-14,0.0,-0.0004381713506089735,0.001961470702691148,0.001076589853492127,0.0008355823609971225,0.0017347490498158535,0.002139127006918873,0.003621089238150521,0.002231312975053079,0.0036323623520768678
2025-05-15,0.0,-0.002187067837605583,-0.0012303840434559898,-0.002593390229474135,-0.003209093308381372,-0.002352696869709292,-0.001680712768010073,-0.002115345306861194,0.0010628833604229282,0.0017051505696763503
2025-05-16,0.0,-0.0005884315820894326,0.0018151719882970596,0.0005896027126457426,0.00018806356517497846,0.0009120531583788338,0.0010734991652527892,-3.9126602049521786e-05,-0.001075221714550434,0.0001870466991700237
2025-05-19,0.0,0.0033173733040874342,0.005461321985921419,0.006642720040583638,0.005229282965300008,0.005781129765125126,0.007474212165158756,0.005754906302188667,0.006613990094423539,0.011000798150576196
2025-05-20,0.0,0.0017670849581479242,0.00270163660005851,0.002215979376585242,0.003742468046540992,0.0020470216142702835,0.004604058185345705,0.0036837050451623554,0.0019292500682326352,0.0057459268641222305
2025-05-21,0.0,-0.00043153066502721327,0.0005889860597281249,-0.0011000247935100127,-0.00147700382488547,-0.0017456282317255267,0.0004520315689364729,0.0001373985655070964,-8.016337577909649e-05,0.0060419552394694875
2025-05-22,0.0,-0.0023494626036053567,-0.0038100287580506986,-0.004996939258408162,-0.006206543356296779,-0.005494856438738593,-0.006902395353279078,-0.00672550118835169,-0.010317140575062389,-0.006893341653044671
2025-05-23,0.0,-0.002594762418027252,-0.004709544744801342,-0.0052523940318492945,-0.005397860166218904,-0.006418367212481568,-0.005611977244600164,-0.006817756348169057,-0.007609508948763999,-0.004982180341902898
2025-05-26,0.0,0.004128260082483237,0.005529296044714638,0.002252285567693413,0.002802110860696816,0.002699658464269339,0.0038492404851859785,0.00350639055527302,0.003926028572472706,0.009865981482008124
2025-05-27,0.0,-0.00033392276392663067,0.0023458468708310587,0.00276330539236036,0.0015248942925218945,0.0024710703079446894,0.0016076861388418795,0.002857705488937823,0.0026926425035966872,0.006181682588695114
2025-05-28,0.0,-0.0019311488700308743,-0.0023568969350145075,-0.0011363161176016767,0.0006751132270890192,-0.0002060477657364057,-0.000913438826553703,0.0007669535746392953,-0.001392245339854714,0.005771933406547802
2025-05-29,0.0,0.001972557546319198,0.0031908315860083025,0.006352180773786742,0.006785856438834115,0.0038807113612824296,0.004733991495438072,0.005438607438463361,0.005629634817929885,0.0021792998934713204
2025-05-30,0.0,-0.0029417633818557,-0.004868336753522495,-0.00318093850588963,-0.005066596707562154,-0.003934585187757134,-0.006075083315713492,-0.005261449990805689,-0.005537167027756529,-0.009915501632041801
2025-06-03,0.0,-0.00027121690152609457,0.0018154944812247553,0.0028507557195431854,0.0014284560281569991,0.002539886304734784,0.002790804730479657,0.004155600386793079,0.003786947450518996,0.003578932463381923
2025-06-04,0.0,0.0030194171648809665,0.006834431538118135,0.0048424823579982235,0.004584487098861834,0.0051162680095084845,0.006705932237667689,0.004699081970022334,0.006492262428418938,0.005049147305291379
2025-06-05,0.0,-0.000449907118127868,-0.0016422740425845461,-0.00015044289222443386,-0.00033894017210711613,-0.0013979954919678406,-0.0025504851816849916,-0.001611104475146674,-0.0018891917923664625,-0.006792497348517945
2025-06-06,0.0,0.001639212280076796,0.0032908457300262484,0.003695374570737764,0.001092912807327151,0.0013757798705471558,0.0003829864844699937,-0.0006123277296833374,0.001125082985535153,-0.0025419159035200423
2025-06-09,0.0,0.00098688991587359,0.003429199529485727,0.0055048055471624835,0.0033577094854861933,0.0031859675594381187,0.0049216232170985474,0.003762985369075933,0.004273867386002772,0.003427605978606918
2025-06-10,0.0,-0.00202919533800594,-0.001688935146864412,-0.004173898353412309,-0.003201695940442173,-0.003930795718239621,-0.002181071999114992,-0.0014174366493954205,-0.0013925121452249556,-0.0016934036264508734
2025-06-11,0.0,0.0009564744653103308,0.003696637617446319,0.0031542738986862773,0.003089506748996218,0.0020663173880606234,0.002425369389822629,0.002707362072620567,0.0020386620768064745,0.0036865434507178385
2025-06-12,0.0,0.00022354305585903234,-0.000638573517002694,0.000741832928602415,-0.0001788116190222233,-0.0005604436386613676,0.0006043088243490313,-0.0008005887477051665,-0.0011240289084704091,0.001518031019534849
2025-06-13,0.0,-0.0034240880320639544,-0.005628065749531674,-0.008357089296754716,-0.007971402063169597,-0.0065729627685924275,-0.008093171807870614,-0.008069400180175768,-0.007683110825214556,-0.010580084445334759
2025-06-16,0.0,0.0003490499464473551,0.0025474234076618973,0.0031068159975238263,0.0018633362440776402,0.0023575559733519658,0.0032190090842691976,0.0027292865720840442,0.0011729810198908286,-0.0004714725920569318
2025-06-17,0.0,0.0014796587399021899,0.00024738887789088615,0.00225764130131223,0.00036865425017817977,0.0001269218078372436,0.00010992099873141647,0.001263868656974143,0.0013883581526279443,-0.001019217588257293
2025-06-18,0.0,-0.0014158217763503567,-0.003708988760460885,-0.004963719748813267,-0.0021479494634222274,-0.004700480313936439,-0.005420166514171654,-0.005113733778902341,-0.00494173526596553,-0.005225072576220846
2025-06-19,0.0,-0.0016522289619123054,-0.006114809784018127,-0.007905883222094623,-0.007499706271241968,-0.00839847963289475,-0.008526861764327709,-0.010140702555367809,-0.010584571472128768,-0.009564354081215698
2025-06-20,0.0,0.0019820062453161924,6.39566945099812e-05,-0.004071854784936213,-0.0007755177166681726,-0.0019543422248760045,-0.001906685333438407,-0.0016785353848796092,0.0004375497258286565,-0.00392234094490318
2025-06-23,0.0,0.00174049089242434,0.0045238200025101705,0.005860786766884063,0.005719722299563523,0.006069269595368576,0.0060823176344011465,0.005523783968398588,0.004847804777570852,0.002950679757368402
2025-06-24,0.0,0.0026173085534342277,0.006291307395066115,0.006961651141641045,0.008974975260436668,0.006901146822346771,0.005968751472984923,0.0040562602653528845,0.008347751383158686,0.007937539195252974
2025-06-25,0.0,0.0008152907939809051,0.0010704376475967337,0.0038096577784436647,0.0049565626004715035,0.0037950279857359437,0.0029350628006841184,0.003319008793723599,0.004560066904682358,0.002283100525409143
2025-06-26,0.0,-0.0013129335211476967,-0.002479557796743248,-0.0005859847530346185,-0.0012362587619956233,-0.00058555794257098,-0.0009362341251725192,-0.0002956602315342671,-0.003917668147868536,0.0012298792120386537
2025-06-27,0.0,0.0013796094694060734,0.0013129656676145185,0.0035288834840971894,0.003076027814011395,0.0016908416807592808,0.002347820210184537,0.001182604367355955,0.0019137762516643342,0.0048885580395463535
2025-06-30,0.0,0.0004788044394423707,0.003793349673327784,0.0054300691857984695,0.004313189416932595,0.005108292836439654,0.004913256664296872,0.003576268027365437,0.0025875012839760014,0.003141854925722498
2025-07-01,0.0,0.002755858323140181,0.002746391677578952,0.001415142119518542,0.001178613456634725,0.0009032597948115395,0.002757033886645388,0.004099692329137872,0.003573379906863572,0.004651016776755945
2025-07-02,0.0,0.004154786759404283,0.0051233677265694055,0.0015654406863216952,0.00025633822254755856,0.002046708521539209,0.0019774231339435566,0.002959886753224339,0.003207382297798933,0.0005880296742524216
2025-07-03,0.0,0.001337367539149703,0.0015509509658302445,0.0014328272754151605,0.0018903427685508234,0.001338568713010746,0.0014871724181342305,0.00025450357711886973,0.0049868442326563844,0.000764879830936982
2025-07-04,0.0,0.0017713415194251514,-0.002113969998766785,-0.004312097009090632,-0.002694288119465371,-0.00220920716535955,-0.0036857773459874066,-0.0032179315499505368,-0.006830187281445466,-0.0026400138773949866
2025-07-07,0.0,-0.0014126069527212737,0.0015546768942564793,0.0037887557100726443,0.003243446616455259,0.006203452141487764,0.0032163086835939048,0.004083223982874973,0.003874458507602707,0.005477185756019853
2025-07-08,0.0,0.005603454315775247,0.007903318248947189,0.005642779173248735,0.006148773532415941,0.005752951318934496,0.005086110249596043,0.003096024215539339,0.004601210093525987,0.00244986318412721
2025-07-09,0.0,-5.818743024632589e-06,-0.0002784463599230236,0.0010418690750841897,0.000755654594055466,0.0005801397611271408,0.001388380737425976,-0.0015012788201631544,-0.0007193620085724772,-0.002059015681780685
2025-07-10,0.0,0.0019856955688883904,0.006834739933385459,0.004547330473143152,0.004370251518142965,0.005360504514383191,0.0032481942177271517,0.0020740921800825873,0.0050180082279078775,0.0030817471324318113
2025-07-11,0.0,-0.0008115570451249221,0.0005465443356362787,0.0008336121884398029,-0.00022397089298353823,0.0009816245817277913,0.0004736620758549748,0.0014106401993811968,0.0008537293375974198,0.0034275161186516634
2025-07-14,0.0,-1.730232457863856e-05,0.0018072877859309777,0.0010853031285642523,0.0012123408488513565,0.002214491747886127,0.002082609337400898,0.0023312501228296423,0.0020104152579265566,-0.0010261701420780645
2025-07-15,0.0,-0.005564667996401207,-0.007222896899114262,-0.005517967144747171,-0.004614286172853532,-0.006782358829015123,-0.0067939975316677614,-0.006632676102593105,-0.006173466389348015,-0.008413401804234333
2025-07-16,0.0,5.494543719897216e-05,-0.0026699125501330467,0.0018495307888013457,0.0026572131355806494,0.0017051290051195434,0.0015272392575118587,0.0016353533022588351,0.0020581112824318293,0.0029759689411399393
2025-07-17,0.0,0.00400345450803874,0.0014949603330023375,0.0008117090740349386,0.0039504244590917725,0.002322718469641716,0.0034405980523450896,0.0008660618823390642,0.0019714543759201675,0.00157164068336213
2025-07-18,0.0,-0.00021795194489071523,0.0006199357988005971,0.0035108827005394527,0.0013068506144835457,0.0012257722895077094,0.0022964228180155644,0.0027350176547102922,0.0012393396617575991,-0.001746739431514155
2025-07-21,0.0,0.0045139196870336296,0.0060218500749205095,0.012140315443441185,0.010555456550637166,0.010036748383264849,0.009279170809138648,0.00857235691091418,0.0114718957350195,0.011008857278127948
2025-07-22,0.0,0.004771925548832323,0.0044079645808416945,0.005996357915236894,0.005117027380525885,0.004930182346843726,0.0068785681410108435,0.0054744913669071416,0.006414453254364183,0.009435488446225326
2025-07-23,0.0,-0.00246774441338371,-0.0012447105536946834,-0.004166692944316819,-0.0035329279898654864,-0.003450746836686003,-0.0027647187451872446,-0.004565267719991328,-0.006503880842031795,-0.007339609838447836
2025-07-24,0.0,0.003015624219464774,0.004902878358742591,0.007820547863822247,0.006684651716188039,0.006701841565076361,0.007804622421821783,0.006668450766471157,0.005252023735370148,0.006798283252509529
2025-07-25,0.0,-0.0016736059149781157,0.0007829755745174527,-0.000895971141685159,-0.0010008094009704704,-0.0021013703129287853,-0.0021292037160646204,-0.0016616274347918125,-0.0031746435320157973,-0.004905656815977322
2025-07-28,0.0,-0.00015009590796277728,-0.0027119654301859253,0.0005851894848116768,0.002075456411980925,0.00038624155448996333,-0.003161136489231553,-0.003071900023192242,-0.0011637529355597032,0.0010341387569403615
2025-07-29,0.0,0.0014781123066214263,0.0021957653578943415,0.0027972150642294746,0.0007244370111365583,0.0015775627811542847,-0.0012802276745089713,-0.0005992192427973775,-0.001432503446370803,0.0021047264291773615
2025-07-30,0.0,-0.0003139941534450186,-0.0018523863215974545,-5.030319329635269e-05,-0.003882264354136744,-0.00013931479070494746,-0.0012689362613782507,0.0013239315089332848,0.00028574887265286897,0.004650001853168995
2025-07-31,0.0,-0.005000284958592505,-0.008272438632316859,-0.008338275315187271,-0.007608875199966003,-0.009721082528204361,-0.011383922043296635,-0.008760573967271146,-0.01320329377689533,-0.012783897789336085
2025-08-01,0.0,0.0045317322721536435,0.002479434919173018,0.0027263781245685514,0.00414316498606726,0.0016733025716886285,0.001755490291529327,0.0031197559907241157,0.0037586110829053165,-0.0015862692099788411
