date,0,1,2,3,4,5,6,7,8,9
2024-03-27,0.0,-0.01894501848840202,-0.029199180362287858,-0.02064780491310536,-0.02506923780744208,-0.025499574278169512,-0.019700421920574307,-0.016781407708632567,-0.01616189307837912,-0.011309094175246281
2024-03-28,0.0,0.03060438110946695,0.0229162523371762,0.015110771279546409,0.015875239741277358,0.01715794521063163,0.015618624386513735,0.015444481073830563,0.014371381286670593,0.009583893434186752
2024-03-29,0.0,0.012162448082756017,0.013618088968752273,0.007477313724351342,0.014107310637418102,0.013291176382980385,0.01668366970823154,0.017346938608107987,0.017884201851061654,0.020489732855749843
2024-04-01,0.0,0.034102565560406584,0.01755290753115668,0.01972227608790078,0.023465202684822772,0.019342056619443326,0.01792432910718489,0.01496561903652105,0.008789858903119452,0.006285935115146524
2024-04-02,0.0,-0.007468176813292482,0.008760028588096214,0.007148514871849976,0.004740586921450518,0.002495713021364976,0.007086258906448428,0.011208647480968281,0.00764846816992093,0.009984533474391988
2024-04-03,0.0,-0.014800224730884604,-0.013113026392653548,-0.001967315681357551,0.000237686179372254,-0.002606091401563204,0.0016311463334466314,0.007161295722545757,0.008493882656845697,0.019557044140376956
2024-04-08,0.0,-0.012987628115360805,-0.019336971994657337,-0.02348957075892666,-0.015943309684372076,-0.017502794550230627,-0.012947092746398936,-0.008744372160648162,-0.0003683208544247307,-0.01454790843350906
2024-04-09,0.0,0.007851317156192028,0.01603960846644159,0.00830571681777803,0.008705943906751834,0.010127074656850032,0.007673387021416067,0.005198700874838202,0.0038525026738043255,0.00697844792525415
2024-04-10,0.0,-0.0249761768750838,-0.015865835777446713,-0.016454357515841567,-0.012634114441573474,-0.015847352817113358,-0.012517218883235426,-0.009737060427714384,-0.004346998516594591,0.0012606185627968003
2024-04-11,0.0,0.013661353005817611,0.004988068929525191,0.005819376681241328,0.00823161380925641,0.008401464115142865,0.009372791250190637,0.007461871649630858,0.007853691416725761,0.014993232201915285
2024-04-12,0.0,-0.029674947665303764,-0.00830321004587753,-0.009787698126457522,-0.0065658292952045505,-0.0049592652926981895,-0.004191562952638672,-0.002754597575458373,-0.0025150247395531178,-0.003419435371014745
2024-04-15,0.0,-0.04498050517976937,-0.03726154428702466,-0.028813996142460496,-0.02760021309532079,-0.020279812046219425,-0.01615743644846457,-0.006547590496409295,-0.004461700047007633,0.005967738778182241
2024-04-16,0.0,-0.07627115232971715,-0.06117406330574182,-0.05279966819351811,-0.052976160968585595,-0.05022114411640921,-0.04157450523121098,-0.03742903792676633,-0.034449612374970795,-0.0246851089414174
2024-04-17,0.0,0.04842540596967404,0.0586269615754238,0.04740423669849947,0.050883752990937614,0.0516851205901514,0.042679500431016315,0.04260255177025751,0.03449932698873437,0.031367524169971794
2024-04-18,0.0,-0.001465980737217154,-0.001985428201196182,-0.007812191804696278,-0.0017760036135414659,-0.0006881337344043503,-0.004510745467278143,-0.0006483706952016277,-0.004357907473199418,-0.0027927837393523225
2024-04-19,0.0,-0.0025973546730974073,0.0002744303709234508,-0.0028664648525398295,0.001216380972518305,0.0029602212915917914,0.0008912143951000928,0.0013310912107011852,0.0020146996610148626,0.003294553283242685
2024-04-22,0.0,-0.01717327436273952,-0.018056076911866392,-0.012871097946325905,-0.012258079313729353,-0.014490120011739105,-0.017810685642656532,-0.012611597806995278,-0.018839893618314063,-0.03656985137464064
2024-04-23,0.0,0.010171331741237077,0.00403473325645165,-0.0010135280142066216,-0.004967818506874444,-0.005843263579138336,-0.008372181250642208,-0.009485115239467157,-0.015498214563805957,-0.02337911934653214
2024-04-24,0.0,0.018415811127794113,0.01676361706194318,0.014227720055224768,0.011886811074727888,0.013691309871235235,0.012975657858568468,0.011750798983947819,0.009350986894301805,0.003860950635135918
2024-04-25,0.0,0.009573401846271867,0.00669775975274578,0.006899742399806508,0.00739121428188394,0.005803596077633033,0.0038730038290224478,0.004363143154624272,0.004991841835709554,0.0071683483699245265
2024-04-26,0.0,0.016765147995869034,0.011557441121937906,0.012408970610371384,0.009632798118838215,0.014411338244210148,0.011477664880867655,0.004897795126633575,0.0035494260973607528,-0.0043038129177443984
2024-04-29,0.0,0.04474923463447689,0.029497431507771843,0.033114996362978655,0.021501162162809617,0.021225696956807427,0.017741358938151652,0.010455839475404183,0.009763399898901737,0.010505351871993529
2024-04-30,0.0,-0.002428218959438344,-0.014277753665399295,-0.0007825015871859575,-0.007782033611085759,-0.006623423069687662,-0.004193762821081748,0.0012560900736426905,0.0028927609358719852,0.003229548573648211
2024-05-06,0.0,0.033251308000345814,0.026853421541471745,0.023437977175347013,0.025713586828010948,0.021781363066104564,0.021575680514879236,0.021260504247222256,0.022253807013344673,0.017804953052418693
2024-05-07,0.0,-0.0044832183507964585,0.002762635293146243,0.003961018060133048,0.004962541040406165,0.0040896215570400685,-0.0009184819075580553,0.0024457838068394633,0.0015160528991704503,0.0006025549675963138
2024-05-08,-0.025574054463276426,-0.013071698520946137,-0.016011017176274126,-0.017368157713581016,-0.014649809761182051,-0.016830616631656962,-0.015870483447075326,-0.014405744267119278,-0.015295186007533072,-0.019138943986881315
2024-05-09,0.02841795095843147,0.028502491279678965,0.013895572980402227,0.017778039277837943,0.01672861373411294,0.016781591297457155,0.013195535024852711,0.014381082236185838,0.01180231733121584,0.014013263294098577
2024-05-10,-0.02171754115405755,-0.0057906774951332896,-0.004743464088296068,-0.00610181274908006,-0.006169767570172846,0.0013239622915139915,0.004949239851013587,0.0038774057925916594,0.0003467899923661477,-0.0007608487638475214
2024-05-13,-0.02800337340549308,-0.021304466220309792,-0.02250433874830926,-0.017253318710413357,-0.01338820044434752,-0.008293629501687438,-0.008927668654177046,-0.007307104874675896,-0.0029173138169458213,-4.347044481467499e-05
2024-05-14,0.010454305861231417,0.001568383650718319,0.003282000672516716,0.002596970021606859,0.0061430641960977805,0.004964204778219017,0.004553142710318703,0.006146537468730617,0.008245832089340377,0.004153634226537584
2024-05-15,-0.007731437856531076,-0.006115844067033027,-0.008684989115139152,-0.002870666840639413,-0.006626947067534084,-0.004724605946168969,-0.005312333661761315,-0.008220162311351698,-0.005803662835550449,-0.009992361300369068
2024-05-16,0.012603730520871048,0.01477815001696725,0.011060271600199734,0.010598854471379981,0.00760645539166549,0.007749286749513029,0.007780581649993623,0.004860892301679742,0.002528090386693327,0.002114719119783448
2024-05-17,0.013952547134635118,0.021429805560114534,0.018430568187155494,0.018296886563649917,0.017278383260854513,0.019351526986513434,0.01648231947107015,0.014377881215926314,0.010321973298872411,0.01136564935021922
2024-05-20,0.01184079271550842,-0.011584181536652194,-0.005037414801906559,-0.007341970009659193,0.0023050618283633195,0.001752009264979426,-0.00011075848134345367,0.00436218066958749,0.0026113019067168786,-0.0012926607203160856
2024-05-21,-0.01148205777402267,-0.011989658116864033,-0.010867030372917585,-0.009065825276738382,-0.009782223938643697,-0.008135207954034884,-0.00767229016015103,-0.01280686769829853,-0.006278811402048556,-0.008407239056533955
2024-05-22,-0.007294057060454273,0.011452289461817644,0.007100681428725553,0.008815794699265966,0.008068547922580382,0.005018109229446344,0.004064915234743838,0.0008759226129542164,0.003783061462070636,0.0003677014086838071
2024-05-23,-0.020088444639178138,-0.022992335609511416,-0.025038594620433674,-0.025574055793865513,-0.022680471225178245,-0.023377380483601717,-0.02048349267480032,-0.023769722386328906,-0.021587771952458312,-0.0210363162510796
2024-05-24,-0.0033611842256738855,-0.010142635465912653,-0.011762701952332755,-0.005878553159123223,-0.007663553202681195,-0.007204811012894385,-0.0023059035837360575,-0.005158457710426223,-0.0035413449157827293,0.0013189519490945933
2024-05-27,-0.009233616699905522,0.0040413906176288705,0.0016508106148704904,0.00299755021716841,0.003153470905246092,0.003513417361380222,0.005484796518338442,0.008053478792510393,0.005060154162564112,0.007253758898088547
2024-05-28,-0.006811333867063785,-0.007150471091101007,-0.011660550620446575,-0.012082882643135728,-0.012873512968087808,-0.01320803548736238,-0.012211338847751385,-0.015553516807292,-0.009512384037641208,-0.008064674778924585
2024-05-29,0.011121953314223942,0.013073470171241608,0.001044815298627988,0.0025048946020325147,0.0049197312825768336,0.0013213080210423556,0.002143663463834322,0.002001573758824593,0.0006022996424737137,-0.002687717613975793
2024-05-30,-0.01177514339531427,0.009559604813362377,-0.01299085607307382,-0.011282495119329994,-0.009693256764776281,-0.011332320025769449,-0.015360808675063287,-0.011864595447065973,-0.011715493535170873,-0.01087319991684188
2024-05-31,0.017114684448311435,0.001494943765661727,0.005858022545146557,-0.00037937261848219883,-0.0010150713400328693,0.0010691657176746805,-0.000584983648252213,0.002018884468716786,0.004497605656491599,-0.0013131490188112993
2024-06-03,-0.03508393470182303,-0.032079419110861984,-0.031118739068761836,-0.027739299923040917,-0.024591319725939087,-0.02226953254780195,-0.02050614784891902,-0.019227217298704802,-0.020651917467394365,-0.01988624933623151
2024-06-04,-0.03222141476259166,-0.01775501997068174,-0.009877333206934846,-0.0064866139419628155,-0.0017959693919603614,-0.0010260017370935515,0.0038661432084043934,0.0015538147208176145,-0.0009677530953118296,0.0024549361915673362
2024-06-05,-0.018073883903130805,-0.015036023731291315,-0.02285186082935664,-0.0177183544974594,-0.021243753572728008,-0.02272837940113004,-0.025171877658477726,-0.022163412727580822,-0.020164316154276385,-0.018187286879476017
2024-06-06,-0.04902990526350892,-0.050209547145485645,-0.044281467144661635,-0.03997979105330196,-0.036341384519229636,-0.02997609663652745,-0.02657356935735189,-0.025900659116364633,-0.02932672169350703,-0.023869294398233265
2024-06-07,0.0308791954475498,0.009228974939450518,0.030847051142452342,0.024302618874645576,0.024497272388695368,0.0191233309567993,0.021699958656947516,0.023670532120473764,0.022981699815188383,0.025801952603233813
2024-06-11,-0.0011629579704325321,0.0032770890467734848,-0.00220121864137246,-0.0010729381046359343,-0.004968064186138932,-0.007098848334919583,-0.010047576361459032,-0.010705683254855769,-0.005495911166539358,-0.015597518409839584
2024-06-12,0.01427914056406987,0.007368977152857337,0.014075557634066982,0.012210451641399667,0.009743923098200158,0.008954436682077738,0.010671589617486932,0.008411245518857413,0.009420295208138585,0.007447621993180276
2024-06-13,0.0020566370932519895,0.00830668363722431,-0.009393819774634604,-0.011685584977510377,-0.010946923747647386,-0.014483049108531931,-0.013859685743801586,-0.013476933525665813,-0.007182471104819399,-0.009766685184192436
2024-06-14,-0.013494589602891405,0.0021207247445731436,-0.0006454930486823329,-0.0018499156258903193,0.0009938886955755954,0.004531587198457032,0.004309505213403231,0.004015467475631862,0.00263580783337658,0.00034487978470565395
2024-06-17,-0.018700715619987984,-0.005031380381005368,-0.010824881637966355,-0.009626186290288885,-0.011335669951777705,-0.009924593081569455,-0.011094321439740762,-0.011514900581412912,-0.007129074203224173,-0.007047429335093058
2024-06-18,0.005672233093698242,0.005485970677826746,0.014889712825506551,0.012398093787711506,0.009567603802191682,0.006732650069335877,0.00845978387982771,0.011135190821810914,0.012038432056219683,0.009580117705767721
2024-06-19,-0.007702863746951949,-0.007025022587869412,-0.004998521402804101,-0.009273959853745684,-0.004885724791113599,-0.006603706434186063,-0.006872688980746888,-0.006042942445378174,-0.006189229276419961,-0.0036914043772173777
2024-06-20,-0.004162301251185552,-0.0019087439421776597,-0.008706935459305232,-0.023607020886823538,-0.01693398015611347,-0.021972306431344735,-0.019386777220747997,-0.01692369290706408,-0.020314173346052455,-0.02027394797287363
2024-06-21,-0.01540674878867232,0.0020355786890633443,-0.002707865440321977,-0.003689400329247361,-0.0021050364849339864,0.0008613230920178072,0.0023395263878909223,0.0016172796514610788,0.005325734233763146,0.0016655318612552872
2024-06-24,-0.05484211187949162,-0.0326447029449789,-0.037158976115670095,-0.03581932652292941,-0.03377302180373576,-0.031417477093787505,-0.03080245325673603,-0.028333607636123026,-0.029685536364054466,-0.026956503929670084
2024-06-25,0.011468090388678576,-0.010898582180688177,0.007505866751237988,0.005918725658658808,0.005857542427110118,0.00676479250971207,0.00755596188706531,0.009236654062501515,0.002934010621788774,0.005023230479688667
2024-06-26,0.04029990163249875,0.0224463712292855,0.029768823214372686,0.029114912694895745,0.02045522989893267,0.021030907029858215,0.0187256239447815,0.015541537051556142,0.017337884340935528,0.017219908044550314
2024-06-27,-0.025428291060024644,-0.014940248600717299,-0.012390991033485399,-0.017838102384965193,-0.01693938373684034,-0.017501516498144687,-0.015414613725686532,-0.01710407707052397,-0.017195345862883515,-0.013491993707475891
2024-06-28,-0.006470609942616168,-0.001615496875575606,-0.004874876410880358,0.0003497735664561574,0.002836960707490066,0.004819544142000032,0.004381829161721029,0.005154327726737407,0.009836699524426562,0.012632313243373217
2024-07-01,0.004054810639062545,0.0005406707869852756,0.00993135139749901,0.01464709566492628,0.0137469075757084,0.020292297594670883,0.017613751244978992,0.017126464475263337,0.012557458078833017,0.01726626682165766
2024-07-02,0.009603691698357064,0.004077751940864127,0.008904401653573313,0.005920068534216449,0.004272242994204589,0.002875682110087263,0.00432624949346172,0.004503389947074776,0.0037701779116987577,0.009169592389564274
2024-07-03,-0.0010182269604421812,0.0022693616694602348,-0.007601370184199263,-0.003129536039981007,-0.0014249530864611781,-0.004641271556719229,-0.0017371389521820824,-0.0030157490085981342,-0.0036378146562831004,0.00159801947598881
2024-07-04,-0.041664411572024274,-0.03551169964452272,-0.03338918561689841,-0.029081550572841564,-0.02866756703913176,-0.02376053078054774,-0.025547356078745143,-0.023018574955561255,-0.022026439449346347,-0.01961752681166573
2024-07-05,0.012611095606688938,0.01228699243146858,0.013884391157152676,0.00883417130336639,0.007884267579261639,0.00539589500040405,0.007495686218885522,0.007433679482869104,0.007275647962886156,0.001643746292524506
2024-07-08,-0.033346563739699575,-0.019525871221812596,-0.027073588602141485,-0.02868473526770654,-0.025827615093801937,-0.026998983074063787,-0.023620306703155958,-0.02331055911683455,-0.017810989148957956,-0.01927758027443427
2024-07-09,0.0025246953956485907,0.01571221823954483,0.008865937384194389,0.008597708455741149,0.010580130170251723,0.012299149036600232,0.012768140631351343,0.010708875369575654,0.012704229450264615,0.015218694351043283
2024-07-10,-0.009182865747967783,-0.009686639853363488,-0.012756619557004023,-0.011340639797966512,-0.012366748948934192,-0.012244971534592919,-0.012035818874685744,-0.013783550481388906,-0.010205516594088304,-0.01239008011399989
2024-07-11,0.049045626440385126,0.02623288793249623,0.032069739262784,0.03662530704316791,0.03306562837307769,0.028417465075684767,0.02696003662931501,0.02410352845124608,0.023343905330446058,0.021157900568362642
